10,10.1262,10.1261,10.1263,10.1273,10.1309,10.1398,10.1572,10.1854,10.2252,10.275,10.3311,10.3887,10.443,10.4902,10.5282,10.5565,10.5763,10.5892,10.5973,10.6023,10.6055,10.6078,10.6096,10.6113,10.6129,10.6146,10.6164,10.6183,10.6203,10.6224,10.6246,10.627,10.6295,10.6323,10.6353,10.6384,10.6398,10.6325,10.6021,10.5307,10.4128,10.2722,10.1499,10.0696,10.0279,10.0099,10.0031,10.0011,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1264,10.1263,10.1264,10.1272,10.1302,10.138,10.1536,10.1799,10.2177,10.2659,10.3212,10.3789,10.4341,10.4828,10.5226,10.5527,10.5739,10.588,10.5969,10.6024,10.6059,10.6083,10.6102,10.6119,10.6136,10.6153,10.6171,10.619,10.621,10.6231,10.6253,10.6277,10.6303,10.6331,10.6361,10.6393,10.641,10.635,10.6075,10.5405,10.4263,10.2858,10.1599,10.0753,10.0306,10.0109,10.0035,10.0012,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1266,10.1265,10.1266,10.1272,10.1297,10.1364,10.1505,10.1747,10.2105,10.2571,10.3115,10.3691,10.4251,10.4752,10.5167,10.5486,10.5714,10.5867,10.5964,10.6024,10.6062,10.6088,10.6108,10.6126,10.6143,10.616,10.6178,10.6197,10.6217,10.6238,10.6261,10.6285,10.631,10.6338,10.6369,10.6401,10.6421,10.6373,10.6126,10.5499,10.4395,10.2995,10.1703,10.0814,10.0334,10.012,10.0039,10.0014,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1268,10.1267,10.1267,10.1272,10.1292,10.135,10.1476,10.1699,10.2037,10.2486,10.3018,10.3592,10.4158,10.4673,10.5105,10.5441,10.5685,10.5851,10.5957,10.6023,10.6065,10.6093,10.6114,10.6132,10.6149,10.6167,10.6185,10.6204,10.6224,10.6245,10.6268,10.6292,10.6318,10.6346,10.6376,10.6409,10.6432,10.6395,10.6174,10.5588,10.4525,10.3134,10.1811,10.0878,10.0364,10.0133,10.0043,10.0015,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.127,10.1269,10.1269,10.1272,10.1289,10.1338,10.145,10.1655,10.1972,10.2403,10.2924,10.3494,10.4065,10.4591,10.504,10.5394,10.5655,10.5833,10.5949,10.6022,10.6067,10.6098,10.612,10.6138,10.6156,10.6174,10.6192,10.6211,10.6231,10.6253,10.6275,10.63,10.6326,10.6354,10.6384,10.6417,10.6443,10.6415,10.6218,10.5673,10.4652,10.3273,10.1923,10.0946,10.0397,10.0146,10.0048,10.0017,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1272,10.1271,10.1271,10.1273,10.1287,10.1328,10.1427,10.1614,10.1911,10.2323,10.2831,10.3395,10.397,10.4507,10.4972,10.5344,10.5621,10.5814,10.594,10.602,10.6069,10.6102,10.6125,10.6145,10.6163,10.618,10.6199,10.6218,10.6238,10.626,10.6283,10.6307,10.6333,10.6361,10.6392,10.6425,10.6453,10.6434,10.6259,10.5754,10.4775,10.3413,10.2039,10.1017,10.0432,10.016,10.0053,10.0019,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1274,10.1274,10.1273,10.1275,10.1285,10.132,10.1407,10.1577,10.1854,10.2247,10.274,10.3298,10.3874,10.4421,10.49,10.529,10.5584,10.5792,10.5929,10.6016,10.6071,10.6106,10.6131,10.6151,10.6169,10.6187,10.6206,10.6225,10.6245,10.6267,10.629,10.6315,10.6341,10.6369,10.64,10.6433,10.6463,10.6451,10.6298,10.583,10.4895,10.3553,10.2158,10.1093,10.047,10.0176,10.0059,10.0021,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1276,10.1276,10.1275,10.1276,10.1284,10.1314,10.1389,10.1543,10.18,10.2173,10.2651,10.3201,10.3777,10.4333,10.4827,10.5234,10.5545,10.5767,10.5916,10.6012,10.6071,10.6109,10.6136,10.6157,10.6176,10.6194,10.6213,10.6232,10.6253,10.6274,10.6297,10.6322,10.6348,10.6377,10.6408,10.6441,10.6472,10.6468,10.6334,10.5902,10.5011,10.3692,10.228,10.1172,10.0511,10.0193,10.0065,10.0024,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1278,10.1278,10.1277,10.1278,10.1284,10.1308,10.1374,10.1512,10.175,10.2104,10.2565,10.3105,10.368,10.4243,10.475,10.5174,10.5503,10.574,10.5902,10.6006,10.6071,10.6112,10.6141,10.6163,10.6182,10.6201,10.622,10.6239,10.626,10.6282,10.6305,10.633,10.6356,10.6385,10.6416,10.6449,10.6482,10.6483,10.6367,10.597,10.5124,10.3831,10.2405,10.1255,10.0554,10.0212,10.0072,10.0026,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.128,10.128,10.1279,10.1279,10.1284,10.1304,10.1361,10.1484,10.1704,10.2037,10.2481,10.301,10.3583,10.4151,10.4671,10.5111,10.5457,10.5711,10.5885,10.5999,10.607,10.6115,10.6146,10.6169,10.6189,10.6207,10.6226,10.6246,10.6267,10.6289,10.6312,10.6337,10.6364,10.6392,10.6423,10.6457,10.6491,10.6498,10.6398,10.6035,10.5232,10.3969,10.2533,10.1342,10.06,10.0232,10.008,10.0029,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1281,10.1282,10.1281,10.1281,10.1285,10.1301,10.135,10.1459,10.1661,10.1974,10.24,10.2918,10.3486,10.4058,10.4589,10.5046,10.5409,10.5679,10.5867,10.599,10.6068,10.6117,10.615,10.6174,10.6195,10.6214,10.6233,10.6253,10.6274,10.6296,10.6319,10.6344,10.6371,10.64,10.6431,10.6465,10.65,10.6512,10.6427,10.6095,10.5336,10.4106,10.2663,10.1433,10.0649,10.0253,10.0088,10.0033,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1283,10.1284,10.1283,10.1283,10.1286,10.1299,10.134,10.1437,10.1621,10.1915,10.2323,10.2826,10.3389,10.3964,10.4506,10.4977,10.5358,10.5645,10.5846,10.598,10.6065,10.6119,10.6154,10.618,10.6201,10.6221,10.624,10.626,10.6281,10.6303,10.6327,10.6352,10.6379,10.6408,10.6439,10.6473,10.6508,10.6525,10.6454,10.6152,10.5437,10.4241,10.2795,10.1529,10.0701,10.0276,10.0097,10.0036,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1285,10.1285,10.1285,10.1285,10.1287,10.1298,10.1332,10.1418,10.1585,10.1859,10.2248,10.2737,10.3293,10.387,10.442,10.4906,10.5304,10.5607,10.5823,10.5968,10.6061,10.612,10.6158,10.6185,10.6207,10.6227,10.6247,10.6267,10.6288,10.6311,10.6334,10.6359,10.6387,10.6416,10.6447,10.6481,10.6517,10.6537,10.6479,10.6206,10.5533,10.4374,10.293,10.1627,10.0756,10.0301,10.0107,10.004,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1287,10.1287,10.1287,10.1287,10.1288,10.1297,10.1326,10.1401,10.1552,10.1807,10.2176,10.265,10.3198,10.3774,10.4332,10.4832,10.5247,10.5567,10.5798,10.5955,10.6056,10.612,10.6162,10.6191,10.6214,10.6234,10.6254,10.6274,10.6295,10.6318,10.6342,10.6367,10.6394,10.6423,10.6455,10.6489,10.6526,10.6549,10.6502,10.6256,10.5625,10.4504,10.3065,10.173,10.0815,10.0328,10.0117,10.0045,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1289,10.1289,10.129,10.1289,10.129,10.1296,10.1321,10.1386,10.1522,10.1758,10.2108,10.2566,10.3104,10.3679,10.4243,10.4755,10.5187,10.5524,10.5771,10.594,10.605,10.612,10.6165,10.6196,10.622,10.624,10.6261,10.6281,10.6303,10.6325,10.6349,10.6374,10.6402,10.6431,10.6463,10.6497,10.6534,10.656,10.6524,10.6303,10.5713,10.4632,10.3202,10.1837,10.0877,10.0357,10.0129,10.0049,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1291,10.1291,10.1292,10.1291,10.1292,10.1297,10.1317,10.1373,10.1495,10.1713,10.2043,10.2484,10.3011,10.3583,10.4153,10.4677,10.5124,10.5478,10.5741,10.5922,10.6042,10.6118,10.6167,10.62,10.6225,10.6247,10.6267,10.6288,10.631,10.6332,10.6356,10.6382,10.6409,10.6439,10.6471,10.6505,10.6543,10.6571,10.6545,10.6347,10.5796,10.4757,10.334,10.1947,10.0943,10.0388,10.0141,10.0055,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1293,10.1293,10.1294,10.1294,10.1294,10.1297,10.1314,10.1362,10.1471,10.1671,10.1982,10.2405,10.292,10.3487,10.4061,10.4596,10.5058,10.543,10.5708,10.5903,10.6033,10.6116,10.6169,10.6205,10.6231,10.6253,10.6274,10.6295,10.6317,10.634,10.6364,10.6389,10.6417,10.6447,10.6479,10.6513,10.6551,10.6582,10.6564,10.6388,10.5876,10.4879,10.3479,10.206,10.1012,10.0421,10.0155,10.006,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1295,10.1295,10.1296,10.1296,10.1296,10.1298,10.1312,10.1353,10.145,10.1632,10.1924,10.2329,10.283,10.3392,10.3968,10.4512,10.4989,10.5378,10.5673,10.5882,10.6022,10.6113,10.617,10.6209,10.6237,10.626,10.6281,10.6302,10.6324,10.6347,10.6371,10.6397,10.6425,10.6454,10.6486,10.6521,10.6559,10.6592,10.6582,10.6426,10.5952,10.4997,10.3617,10.2177,10.1085,10.0457,10.0169,10.0067,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1297,10.1297,10.1298,10.1298,10.1298,10.13,10.1311,10.1346,10.1431,10.1597,10.1869,10.2256,10.2743,10.3297,10.3874,10.4427,10.4918,10.5323,10.5635,10.5858,10.601,10.6108,10.6171,10.6212,10.6242,10.6266,10.6288,10.6309,10.6331,10.6354,10.6378,10.6404,10.6432,10.6462,10.6494,10.6529,10.6567,10.6602,10.6599,10.6462,10.6023,10.5112,10.3755,10.2298,10.1162,10.0495,10.0185,10.0074,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1299,10.1299,10.13,10.13,10.13,10.1301,10.131,10.134,10.1414,10.1564,10.1818,10.2186,10.2658,10.3204,10.378,10.434,10.4845,10.5266,10.5594,10.5833,10.5996,10.6103,10.6171,10.6216,10.6247,10.6272,10.6294,10.6316,10.6338,10.6361,10.6386,10.6412,10.644,10.647,10.6502,10.6537,10.6576,10.6612,10.6615,10.6496,10.6091,10.5224,10.3893,10.2421,10.1242,10.0536,10.0203,10.0081,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1301,10.1301,10.1302,10.1302,10.1302,10.1303,10.131,10.1335,10.1399,10.1535,10.177,10.2119,10.2575,10.3111,10.3686,10.4252,10.4768,10.5206,10.5551,10.5804,10.598,10.6096,10.617,10.6219,10.6252,10.6278,10.6301,10.6323,10.6345,10.6369,10.6393,10.6419,10.6447,10.6478,10.651,10.6545,10.6584,10.6621,10.663,10.6528,10.6156,10.5332,10.403,10.2546,10.1326,10.0579,10.0221,10.0089,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1.48118e-311
10,10.1303,10.1303,10.1304,10.1304,10.1304,10.1304,10.131,10.1331,10.1387,10.1509,10.1726,10.2055,10.2495,10.302,10.3591,10.4162,10.469,10.5143,10.5504,10.5774,10.5963,10.6088,10.6169,10.6221,10.6257,10.6284,10.6308,10.633,10.6352,10.6376,10.6401,10.6427,10.6455,10.6485,10.6518,10.6553,10.6592,10.6631,10.6644,10.6557,10.6216,10.5436,10.4165,10.2675,10.1414,10.0625,10.0241,10.0098,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1305,10.1305,10.1306,10.1306,10.1306,10.1306,10.131,10.1328,10.1377,10.1485,10.1685,10.1995,10.2417,10.293,10.3497,10.4072,10.461,10.5077,10.5455,10.5741,10.5943,10.6078,10.6166,10.6223,10.6261,10.629,10.6314,10.6337,10.6359,10.6383,10.6408,10.6434,10.6463,10.6493,10.6526,10.6562,10.66,10.664,10.6658,10.6585,10.6273,10.5536,10.43,10.2805,10.1506,10.0674,10.0263,10.0108,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1307,10.1307,10.1308,10.1308,10.1308,10.1308,10.1311,10.1326,10.1368,10.1464,10.1647,10.1938,10.2342,10.2842,10.3404,10.398,10.4527,10.5009,10.5403,10.5705,10.5921,10.6067,10.6163,10.6224,10.6265,10.6295,10.632,10.6344,10.6367,10.639,10.6415,10.6442,10.647,10.6501,10.6534,10.657,10.6609,10.6649,10.6671,10.661,10.6327,10.5632,10.4432,10.2937,10.1602,10.0726,10.0286,10.0118,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1309,10.1309,10.131,10.131,10.131,10.131,10.1313,10.1324,10.136,10.1445,10.1612,10.1884,10.227,10.2757,10.331,10.3888,10.4443,10.4938,10.5349,10.5667,10.5897,10.6055,10.6158,10.6225,10.6269,10.6301,10.6327,10.635,10.6374,10.6398,10.6423,10.6449,10.6478,10.6509,10.6542,10.6578,10.6617,10.6658,10.6683,10.6635,10.6378,10.5724,10.4562,10.3072,10.1701,10.0781,10.0311,10.013,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1311,10.1311,10.1312,10.1312,10.1312,10.1312,10.1314,10.1323,10.1354,10.1429,10.158,10.1834,10.2201,10.2673,10.3218,10.3795,10.4357,10.4865,10.5291,10.5626,10.5871,10.604,10.6152,10.6224,10.6272,10.6306,10.6333,10.6357,10.6381,10.6405,10.643,10.6457,10.6486,10.6516,10.655,10.6586,10.6625,10.6666,10.6695,10.6657,10.6426,10.5813,10.469,10.3207,10.1804,10.084,10.0337,10.0142,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1313,10.1313,10.1314,10.1314,10.1314,10.1315,10.1316,10.1323,10.1349,10.1415,10.1551,10.1787,10.2135,10.2591,10.3127,10.3702,10.427,10.4789,10.5231,10.5582,10.5842,10.6024,10.6145,10.6223,10.6275,10.6311,10.6339,10.6364,10.6388,10.6412,10.6437,10.6464,10.6493,10.6524,10.6558,10.6594,10.6633,10.6675,10.6707,10.6679,10.6471,10.5897,10.4815,10.3343,10.1911,10.0902,10.0366,10.0156,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1315,10.1315,10.1316,10.1316,10.1316,10.1317,10.1318,10.1323,10.1345,10.1403,10.1525,10.1743,10.2073,10.2512,10.3037,10.3609,10.4181,10.4712,10.5169,10.5536,10.5812,10.6006,10.6137,10.6222,10.6277,10.6315,10.6345,10.637,10.6395,10.6419,10.6445,10.6472,10.6501,10.6532,10.6565,10.6602,10.6641,10.6684,10.6718,10.6699,10.6513,10.5978,10.4937,10.348,10.2021,10.0967,10.0397,10.017,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1317,10.1317,10.1318,10.1318,10.1319,10.1319,10.1319,10.1324,10.1342,10.1392,10.1502,10.1702,10.2013,10.2436,10.2949,10.3516,10.4092,10.4632,10.5103,10.5487,10.5778,10.5986,10.6127,10.6219,10.6279,10.632,10.6351,10.6377,10.6402,10.6426,10.6452,10.6479,10.6509,10.654,10.6573,10.661,10.665,10.6692,10.6729,10.6718,10.6553,10.6054,10.5056,10.3618,10.2135,10.1035,10.043,10.0186,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1319,10.1319,10.132,10.132,10.1321,10.1321,10.1321,10.1325,10.134,10.1383,10.1481,10.1665,10.1957,10.2362,10.2863,10.3424,10.4001,10.455,10.5036,10.5435,10.5742,10.5964,10.6115,10.6215,10.628,10.6324,10.6356,10.6383,10.6409,10.6434,10.646,10.6487,10.6516,10.6548,10.6581,10.6618,10.6658,10.6701,10.6739,10.6736,10.659,10.6127,10.5172,10.3755,10.2252,10.1108,10.0465,10.0203,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1321,10.1322,10.1322,10.1322,10.1323,10.1323,10.1323,10.1326,10.1338,10.1376,10.1462,10.163,10.1904,10.2291,10.2778,10.3332,10.391,10.4467,10.4965,10.5381,10.5704,10.594,10.6103,10.621,10.628,10.6327,10.6362,10.639,10.6415,10.6441,10.6467,10.6495,10.6524,10.6555,10.6589,10.6626,10.6666,10.6709,10.6749,10.6752,10.6625,10.6197,10.5285,10.3893,10.2371,10.1184,10.0503,10.0222,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1323,10.1324,10.1324,10.1324,10.1325,10.1325,10.1326,10.1328,10.1338,10.137,10.1446,10.1599,10.1854,10.2223,10.2695,10.3241,10.3819,10.4382,10.4893,10.5324,10.5663,10.5914,10.6088,10.6204,10.628,10.6331,10.6367,10.6396,10.6422,10.6448,10.6474,10.6502,10.6532,10.6563,10.6597,10.6634,10.6674,10.6718,10.6759,10.6768,10.6658,10.6263,10.5394,10.4029,10.2494,10.1263,10.0543,10.0241,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1325,10.1326,10.1326,10.1326,10.1327,10.1327,10.1328,10.1329,10.1337,10.1365,10.1432,10.157,10.1807,10.2158,10.2615,10.3152,10.3727,10.4296,10.4818,10.5264,10.5619,10.5885,10.6072,10.6197,10.6279,10.6333,10.6372,10.6402,10.6429,10.6455,10.6482,10.651,10.6539,10.6571,10.6605,10.6642,10.6682,10.6726,10.6769,10.6784,10.6689,10.6325,10.5499,10.4165,10.262,10.1346,10.0586,10.0263,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1328,10.1328,10.1328,10.1328,10.1329,10.1329,10.133,10.1331,10.1337,10.136,10.142,10.1544,10.1764,10.2096,10.2537,10.3063,10.3635,10.4209,10.4741,10.5202,10.5573,10.5854,10.6053,10.6188,10.6277,10.6335,10.6376,10.6408,10.6436,10.6462,10.6489,10.6517,10.6547,10.6579,10.6613,10.665,10.6691,10.6735,10.6779,10.6798,10.6718,10.6384,10.5601,10.4299,10.2747,10.1433,10.0631,10.0286,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.133,10.133,10.133,10.133,10.1331,10.1332,10.1332,10.1333,10.1338,10.1357,10.1409,10.152,10.1723,10.2037,10.2461,10.2976,10.3544,10.412,10.4663,10.5137,10.5524,10.5821,10.6033,10.6178,10.6274,10.6337,10.6381,10.6414,10.6442,10.6469,10.6496,10.6525,10.6554,10.6586,10.6621,10.6658,10.6699,10.6743,10.6788,10.6812,10.6745,10.644,10.5699,10.4432,10.2877,10.1524,10.068,10.0311,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1332,10.1332,10.1332,10.1332,10.1333,10.1334,10.1334,10.1335,10.1339,10.1355,10.14,10.15,10.1686,10.1981,10.2389,10.2891,10.3453,10.4031,10.4582,10.507,10.5473,10.5785,10.6011,10.6167,10.627,10.6338,10.6385,10.642,10.6449,10.6476,10.6504,10.6532,10.6562,10.6594,10.6629,10.6666,10.6707,10.6752,10.6798,10.6825,10.6771,10.6493,10.5794,10.4564,10.3009,10.1619,10.0731,10.0338,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1334,10.1334,10.1334,10.1335,10.1335,10.1336,10.1336,10.1337,10.134,10.1353,10.1392,10.1481,10.1652,10.1929,10.2318,10.2807,10.3363,10.3942,10.45,10.5,10.5419,10.5747,10.5987,10.6154,10.6265,10.6339,10.6388,10.6425,10.6455,10.6483,10.6511,10.654,10.657,10.6602,10.6637,10.6674,10.6715,10.676,10.6807,10.6838,10.6795,10.6543,10.5885,10.4693,10.3143,10.1717,10.0786,10.0366,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1336,10.1336,10.1336,10.1337,10.1337,10.1338,10.1338,10.1339,10.1341,10.1352,10.1386,10.1465,10.162,10.1879,10.2251,10.2726,10.3273,10.3851,10.4416,10.4929,10.5363,10.5706,10.5961,10.6139,10.6259,10.6338,10.6392,10.643,10.6462,10.649,10.6518,10.6547,10.6577,10.661,10.6645,10.6682,10.6723,10.6768,10.6816,10.685,10.6817,10.659,10.5972,10.482,10.3278,10.1819,10.0843,10.0397,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.1338,10.1338,10.1338,10.1339,10.1339,10.134,10.1341,10.1341,10.1343,10.1352,10.1381,10.1451,10.1592,10.1833,10.2187,10.2646,10.3185,10.3761,10.4331,10.4855,10.5304,10.5663,10.5932,10.6123,10.6252,10.6337,10.6394,10.6435,10.6468,10.6497,10.6525,10.6554,10.6585,10.6618,10.6653,10.6691,10.6732,10.6777,10.6825,10.6862,10.6839,10.6634,10.6055,10.4944,10.3414,10.1925,10.0904,10.043,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
