19.901,19.9093,19.8128,19.7166,19.6206,19.5247,19.429,19.3333,19.2376,19.1418,19.0459,18.95,18.8543,18.7586,18.6634,18.569,18.4756,18.3838,18.294,18.2061,18.1177,18.0611,18.0127,17.9635,17.9135,17.8632,17.8134,17.7648,17.7178,17.6728,17.6297,17.5885,17.5488,17.5105,17.4734,17.437,17.4008,17.364,17.3256,17.284,17.2359,17.1698,17.0468,16.7477,16.0918,15.1905,14.1085,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9092,19.8127,19.7164,19.6203,19.5244,19.4287,19.3329,19.2371,19.1413,19.0454,18.9494,18.8536,18.7579,18.6626,18.568,18.4745,18.3826,18.2927,18.2047,18.1165,18.0536,18.0066,17.9579,17.9084,17.8585,17.8089,17.7604,17.7135,17.6685,17.6254,17.5841,17.5444,17.5062,17.4691,17.4327,17.3966,17.36,17.3219,17.2807,17.2332,17.1676,17.0435,16.7435,16.1044,15.2016,14.1979,14.0001,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9091,19.8125,19.7162,19.6201,19.5241,19.4283,19.3325,19.2366,19.1408,19.0448,18.9488,18.8529,18.7571,18.6618,18.5671,18.4735,18.3814,18.2914,18.2033,18.1152,18.0469,18.0003,17.9522,17.9032,17.8537,17.8044,17.7561,17.7092,17.6642,17.6211,17.5798,17.5401,17.5018,17.4647,17.4285,17.3925,17.356,17.3181,17.2774,17.2305,17.165,17.0395,16.7392,16.1153,15.2149,14.2882,14.0003,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9089,19.8123,19.716,19.6198,19.5238,19.428,19.3321,19.2362,19.1402,19.0442,18.9482,18.8522,18.7564,18.661,18.5662,18.4725,18.3803,18.2901,18.2019,18.1139,18.0408,17.994,17.9464,17.8978,17.8488,17.7998,17.7516,17.7049,17.6599,17.6168,17.5754,17.5357,17.4974,17.4604,17.4242,17.3883,17.3519,17.3143,17.274,17.2275,17.1621,17.0348,16.7346,16.1246,15.23,14.3789,14.001,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9088,19.8122,19.7158,19.6196,19.5235,19.4276,19.3317,19.2357,19.1398,19.0437,18.9476,18.8516,18.7557,18.6602,18.5654,18.4715,18.3792,18.2888,18.2005,18.1126,18.0354,17.9877,17.9405,17.8924,17.8438,17.7951,17.7472,17.7005,17.6556,17.6124,17.571,17.5313,17.493,17.456,17.4198,17.384,17.3478,17.3105,17.2705,17.2244,17.1587,17.0296,16.7298,16.1326,15.247,14.4696,14.0025,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9087,19.812,19.7156,19.6193,19.5232,19.4273,19.3313,19.2353,19.1393,19.0431,18.947,18.8509,18.755,18.6594,18.5645,18.4706,18.3781,18.2876,18.1991,18.1112,18.0304,17.9816,17.9345,17.8869,17.8387,17.7904,17.7427,17.6961,17.6512,17.6081,17.5667,17.5269,17.4886,17.4516,17.4155,17.3798,17.3437,17.3066,17.2669,17.2211,17.155,17.0239,16.7247,16.1396,15.2654,14.5599,14.0053,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9086,19.8119,19.7154,19.6191,19.523,19.4269,19.3309,19.2349,19.1388,19.0426,18.9464,18.8503,18.7543,18.6587,18.5637,18.4696,18.377,18.2863,18.1977,18.1099,18.0257,17.9757,17.9285,17.8813,17.8336,17.7856,17.7381,17.6917,17.6468,17.6037,17.5623,17.5225,17.4842,17.4472,17.4111,17.3755,17.3396,17.3026,17.2633,17.2176,17.1509,17.0177,16.7192,16.1457,15.2852,14.649,14.0098,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9085,19.8117,19.7152,19.6189,19.5227,19.4266,19.3305,19.2345,19.1383,19.0421,18.9458,18.8497,18.7536,18.6579,18.5628,18.4687,18.376,18.2851,18.1964,18.1085,18.0215,17.97,17.9226,17.8757,17.8283,17.7807,17.7335,17.6872,17.6424,17.5993,17.5579,17.5181,17.4798,17.4428,17.4068,17.3712,17.3354,17.2987,17.2596,17.214,17.1464,17.0111,16.7135,16.1511,15.3062,14.7365,14.0167,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9083,19.8116,19.715,19.6186,19.5224,19.4263,19.3302,19.234,19.1378,19.0416,18.9453,18.849,18.7529,18.6572,18.562,18.4678,18.3749,18.284,18.195,18.1072,18.0188,17.9632,17.9166,17.87,17.823,17.7758,17.7288,17.6827,17.6379,17.5948,17.5534,17.5136,17.4753,17.4384,17.4024,17.3669,17.3312,17.2947,17.2558,17.2102,17.1416,17.0041,16.7075,16.1559,15.3282,14.8216,14.0267,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9082,19.8114,19.7148,19.6184,19.5221,19.426,19.3298,19.2336,19.1374,19.0411,18.9447,18.8484,18.7523,18.6565,18.5612,18.4669,18.3739,18.2828,18.1937,18.1058,18.0176,17.9557,17.9104,17.8642,17.8176,17.7707,17.724,17.6781,17.6335,17.5904,17.549,17.5092,17.4709,17.4339,17.398,17.3625,17.327,17.2906,17.2519,17.2062,17.1365,16.9968,16.7012,16.1602,15.351,14.9036,14.0403,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9081,19.8113,19.7146,19.6182,19.5219,19.4257,19.3295,19.2332,19.1369,19.0406,18.9442,18.8478,18.7516,18.6558,18.5604,18.466,18.3729,18.2817,18.1924,18.1045,18.0164,17.9491,17.9041,17.8583,17.8121,17.7656,17.7192,17.6735,17.629,17.5859,17.5445,17.5047,17.4664,17.4295,17.3935,17.3582,17.3227,17.2865,17.248,17.2021,17.1311,16.9892,16.6947,16.164,15.3744,14.9819,14.0584,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.908,19.8111,19.7144,19.6179,19.5216,19.4253,19.3291,19.2328,19.1365,19.0401,18.9437,18.8473,18.751,18.6551,18.5597,18.4652,18.372,18.2806,18.1912,18.1031,18.0151,17.943,17.8977,17.8523,17.8066,17.7604,17.7144,17.6688,17.6244,17.5814,17.54,17.5002,17.4619,17.425,17.3891,17.3538,17.3185,17.2824,17.2439,17.1978,17.1255,16.9812,16.6879,16.1674,15.3983,15.0558,14.0817,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9079,19.811,19.7143,19.6177,19.5213,19.425,19.3287,19.2324,19.1361,19.0396,18.9431,18.8467,18.7504,18.6544,18.5589,18.4643,18.371,18.2795,18.1899,18.1018,18.0139,17.9376,17.8914,17.8463,17.8009,17.7552,17.7094,17.6641,17.6198,17.5769,17.5355,17.4957,17.4574,17.4205,17.3846,17.3494,17.3142,17.2782,17.2398,17.1933,17.1195,16.9731,16.681,16.1704,15.4224,15.1248,14.1107,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9078,19.8108,19.7141,19.6175,19.5211,19.4247,19.3284,19.232,19.1356,19.0391,18.9426,18.8461,18.7498,18.6537,18.5582,18.4635,18.3701,18.2784,18.1887,18.1005,18.0126,17.9326,17.8853,17.8402,17.7952,17.7499,17.7044,17.6594,17.6152,17.5724,17.531,17.4912,17.4529,17.416,17.3801,17.345,17.3098,17.274,17.2357,17.1887,17.1133,16.9647,16.6739,16.1732,15.4458,15.1393,14.1958,14.0001,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9077,19.8107,19.7139,19.6173,19.5208,19.4244,19.3281,19.2317,19.1352,19.0387,18.9421,18.8456,18.7492,18.6531,18.5575,18.4627,18.3691,18.2773,18.1875,18.0991,18.0113,17.928,17.8793,17.8341,17.7894,17.7444,17.6993,17.6545,17.6106,17.5678,17.5265,17.4867,17.4484,17.4115,17.3757,17.3405,17.3055,17.2697,17.2314,17.1839,17.1069,16.9561,16.6667,16.1755,15.4667,15.1563,14.2818,14.0003,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9076,19.8106,19.7137,19.6171,19.5206,19.4242,19.3277,19.2313,19.1348,19.0382,18.9416,18.845,18.7486,18.6524,18.5568,18.4619,18.3682,18.2763,18.1863,18.0978,18.01,17.9237,17.8736,17.828,17.7835,17.7389,17.6942,17.6497,17.6059,17.5632,17.5219,17.4821,17.4438,17.4069,17.3711,17.336,17.3011,17.2654,17.2271,17.1789,17.1003,16.9474,16.6593,16.1775,15.4853,15.1754,14.3683,14.001,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9075,19.8104,19.7136,19.6169,19.5203,19.4239,19.3274,19.2309,19.1344,19.0378,18.9411,18.8445,18.748,18.6518,18.5561,18.4611,18.3674,18.2753,18.1851,18.0965,18.0087,17.921,17.8667,17.822,17.7776,17.7334,17.689,17.6447,17.6011,17.5586,17.5173,17.4776,17.4393,17.4024,17.3666,17.3316,17.2967,17.2611,17.2226,17.1738,17.0934,16.9385,16.6519,16.1789,15.502,15.1964,14.4551,14.0024,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9074,19.8103,19.7134,19.6167,19.5201,19.4236,19.3271,19.2306,19.134,19.0373,18.9406,18.844,18.7474,18.6512,18.5554,18.4603,18.3665,18.2743,18.184,18.0953,18.0074,17.9197,17.8593,17.8157,17.7717,17.7278,17.6837,17.6397,17.5963,17.5539,17.5127,17.473,17.4347,17.3978,17.3621,17.3271,17.2922,17.2567,17.2181,17.1686,17.0864,16.9295,16.6443,16.1798,15.517,15.219,14.5417,14.005,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9073,19.8102,19.7132,19.6165,19.5199,19.4233,19.3268,19.2302,19.1336,19.0369,18.9402,18.8435,18.7469,18.6505,18.5547,18.4596,18.3656,18.2733,18.1828,18.094,18.0061,17.9185,17.8526,17.8093,17.7657,17.7221,17.6783,17.6347,17.5915,17.5492,17.5081,17.4684,17.4301,17.3932,17.3575,17.3225,17.2878,17.2523,17.2135,17.1632,17.0791,16.9204,16.6367,16.1803,15.5306,15.2429,14.6276,14.0093,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9072,19.81,19.7131,19.6163,19.5196,19.423,19.3265,19.2298,19.1332,19.0365,18.9397,18.843,18.7463,18.6499,18.554,18.4589,18.3648,18.2723,18.1817,18.0928,18.0048,17.9172,17.8466,17.8028,17.7595,17.7163,17.6729,17.6295,17.5866,17.5444,17.5034,17.4638,17.4255,17.3886,17.3529,17.318,17.2833,17.2478,17.2089,17.1577,17.0718,16.9112,16.629,16.1802,15.5428,15.2679,14.7123,14.0158,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9071,19.8099,19.7129,19.6161,19.5194,19.4228,19.3262,19.2295,19.1328,19.036,18.9392,18.8425,18.7458,18.6493,18.5534,18.4581,18.364,18.2714,18.1806,18.0915,18.0035,17.9159,17.841,17.7965,17.7534,17.7104,17.6674,17.6244,17.5816,17.5396,17.4987,17.4591,17.4209,17.384,17.3483,17.3134,17.2788,17.2433,17.2041,17.152,17.0642,16.9019,16.6212,16.1797,15.554,15.2938,14.7952,14.0252,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.907,19.8098,19.7128,19.6159,19.5192,19.4225,19.3259,19.2292,19.1324,19.0356,18.9388,18.842,18.7452,18.6488,18.5527,18.4574,18.3632,18.2705,18.1796,18.0903,18.0022,17.9146,17.836,17.7903,17.7472,17.7045,17.6618,17.6191,17.5766,17.5348,17.494,17.4544,17.4162,17.3794,17.3437,17.3089,17.2742,17.2388,17.1993,17.1462,17.0566,16.8926,16.6133,16.1788,15.5642,15.3202,14.8755,14.038,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9069,19.8097,19.7126,19.6157,19.519,19.4223,19.3256,19.2288,19.1321,19.0352,18.9383,18.8415,18.7447,18.6482,18.5521,18.4567,18.3624,18.2696,18.1785,18.0891,18.0009,17.9133,17.8313,17.7843,17.7409,17.6986,17.6562,17.6138,17.5716,17.5299,17.4892,17.4497,17.4116,17.3748,17.3391,17.3043,17.2697,17.2342,17.1944,17.1403,17.0488,16.8832,16.6054,16.1775,15.5737,15.3469,14.9527,14.055,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9068,19.8096,19.7125,19.6155,19.5187,19.422,19.3253,19.2285,19.1317,19.0348,18.9379,18.841,18.7442,18.6476,18.5515,18.456,18.3616,18.2687,18.1775,18.0879,17.9996,17.912,17.827,17.7785,17.7348,17.6926,17.6505,17.6084,17.5665,17.525,17.4845,17.445,17.4069,17.3701,17.3345,17.2996,17.2651,17.2295,17.1894,17.1342,17.0408,16.8738,16.5975,16.1759,15.5824,15.3737,15.0262,14.077,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9067,19.8094,19.7123,19.6154,19.5185,19.4217,19.325,19.2282,19.1313,19.0344,18.9375,18.8405,18.7437,18.6471,18.5509,18.4554,18.3609,18.2678,18.1765,18.0868,17.9984,17.9107,17.8229,17.7729,17.7286,17.6865,17.6447,17.603,17.5613,17.5201,17.4796,17.4403,17.4022,17.3654,17.3298,17.295,17.2605,17.2248,17.1843,17.1281,17.0328,16.8644,16.5895,16.174,15.5905,15.4004,15.0952,14.1044,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9066,19.8093,19.7122,19.6152,19.5183,19.4215,19.3247,19.2279,19.131,19.034,18.937,18.8401,18.7432,18.6465,18.5503,18.4547,18.3601,18.2669,18.1755,18.0856,17.9971,17.9094,17.8204,17.7662,17.7226,17.6804,17.6389,17.5975,17.5561,17.5151,17.4748,17.4355,17.3975,17.3607,17.3251,17.2904,17.2558,17.2201,17.1792,17.1218,17.0247,16.855,16.5815,16.1717,15.5981,15.4261,15.1113,14.1866,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9065,19.8092,19.712,19.615,19.5181,19.4213,19.3244,19.2275,19.1306,19.0336,18.9366,18.8396,18.7427,18.646,18.5497,18.4541,18.3594,18.2661,18.1745,18.0845,17.9959,17.9081,17.8193,17.7588,17.7163,17.6743,17.633,17.5919,17.5508,17.51,17.4699,17.4307,17.3927,17.356,17.3204,17.2857,17.2511,17.2153,17.1739,17.1154,17.0165,16.8455,16.5735,16.1693,15.6052,15.4489,15.13,14.2697,14.0003,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9065,19.8091,19.7119,19.6148,19.5179,19.421,19.3241,19.2272,19.1303,19.0333,18.9362,18.8392,18.7422,18.6455,18.5492,18.4534,18.3587,18.2653,18.1735,18.0834,17.9946,17.9068,17.8182,17.7523,17.7099,17.6681,17.6271,17.5862,17.5454,17.5049,17.4649,17.4259,17.3879,17.3513,17.3157,17.281,17.2464,17.2105,17.1686,17.1089,17.0082,16.8361,16.5655,16.1666,15.6118,15.4692,15.1508,14.3536,14.0009,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9064,19.809,19.7118,19.6147,19.5177,19.4208,19.3239,19.2269,19.13,19.0329,18.9358,18.8387,18.7418,18.645,18.5486,18.4528,18.358,18.2645,18.1726,18.0823,17.9934,17.9055,17.817,17.7463,17.7035,17.6619,17.6211,17.5805,17.54,17.4997,17.4599,17.421,17.3831,17.3465,17.311,17.2763,17.2417,17.2057,17.1633,17.1023,16.9999,16.8266,16.5575,16.1638,15.6178,15.4873,15.1734,14.4379,14.0022,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
